161200006000,-77.18915557861328125,-11.89124679565429688,-1.710497140884399414,1,4,0,1077947.335833517369,-4840537.62201468274,3997583.889067575801,-0.7710436582565307617,1.379978656768798828,0.04943232983350753784,0.9317409992218017578,1.908137917518615723,-1.996578812599182129,2.361590862274169922,0.203039705753326416
161300009000,-73.56780242919921875,-12.31606674194335938,-2.972254037857055664,1,4,0,1077947.261303187814,-4840537.472550116479,3997583.891558445524,-0.699085533618927002,1.577123880386352539,-0.02792657166719436646,-0.1987372040748596191,0.7727864980697631836,-2.013338327407836914,2.37315678596496582,0.2037140429019927979
161400006000,-68.4832916259765625,-14.12139987945556641,-3.315466165542602539,1,4,0,1077947.196794677991,-4840537.399941526353,3997583.941238090396,-0.7050505876541137695,1.642449021339416504,-0.1034414097666740417,0.7542048096656799316,1.230640053749084473,0.7621577978134155273,2.371035337448120117,0.2036540359258651733
161500006000,-65.7755889892578125,-14.96967506408691406,0.1939154565334320068,1,4,0,1077947.125652679242,-4840537.239574821666,3997583.933841889258,-0.6828972101211547852,1.54665064811706543,-0.06289444863796234131,-0.08073832094669342041,-0.9641757607460021973,1.138025045394897461,2.382743597030639648,0.2051661312580108643
161600006000,-63.52057647705078125,-14.31292915344238281,3.071781396865844727,1,4,0,1077947.040860232431,-4840537.17866551131,3997584.135284874588,-0.648715674877166748,1.457675933837890625,-0.04457550123333930969,-0.4855962991714477539,-0.2991721034049987793,0.536793828010559082,2.378945827484130859,0.2044955044984817505
161700006000,-60.71045303344726562,-14.73616313934326172,5.456458091735839844,1,4,0,1077946.978903993033,-4840537.038463847712,3997584.130364509765,-0.6017296910285949707,1.395220279693603516,-0.05520685762166976929,0.6457207798957824707,0.8220018148422241211,-0.07269108295440673828,2.390738964080810547,0.2058964073657989502
161800006000,-57.4804840087890625,-15.64853477478027344,6.017543792724609375,1,4,0,1077946.889841550728,-4840537.025620575994,3997584.341032064985,-0.5662311315536499023,1.43666839599609375,-0.0351621285080909729,0.4410334229469299316,-1.455080747604370117,-0.7586706876754760742,2.384677886962890625,0.2045504897832870483
161900005000,-51.2158966064453125,-16.68919944763183594,4.300874710083007812,1,4,0,1077946.840757553698,-4840536.882571801543,3997584.343619460706,-0.4788876175880432129,1.390341639518737793,0.07078755646944046021,-0.3108527958393096924,-0.316398322582244873,1.266023635864257812,2.396483659744262695,0.2061682790517807007
162000005000,-45.6909027099609375,-16.73444175720214844,2.593842506408691406,1,4,0,1077946.797250973294,-4840536.849589481018,3997584.504184380639,-0.3450611233711242676,1.314809322357177734,0.02827127464115619659,-0.3213614821434020996,-1.043861627578735352,-0.03446093201637268066,2.389867782592773438,0.2049039304256439209
162100005000,-42.96865463256835938,-14.24882602691650391,4.989488124847412109,1,4,0,1077946.768837534357,-4840536.720666206442,3997584.507466889918,-0.2456133067607879639,1.230587959289550781,0.0508603900671005249,-0.488788992166519165,-2.055057764053344727,0.7044924497604370117,2.40164637565612793,0.2069377005100250244
162200008000,-38.1480712890625,-14.00768184661865234,6.3019866943359375,1,4,0,1077946.727031027898,-4840536.696066813543,3997584.739260436036,-0.1214093565940856934,1.20234370231628418,0.05706654489040374756,-0.2371859848499298096,0.1368444859981536865,-1.100760698318481445,2.396729946136474609,0.2073338329792022705
162300009000,-33.13399887084960938,-14.58934116363525391,2.843170166015625,1,4,0,1077946.720496094087,-4840536.57244610507,3997584.742505003233,-0.02871758118271827698,1.249971389770507812,0.002974689938127994537,-0.705744624137878418,-0.2876026630401611328,-0.5437357425689697266,2.408537149429321289,0.2099496126174926758
162400006000,-28.41205978393554688,-14.34402656555175781,-0.2516085803508758545,1,4,0,1077946.730793076567,-4840536.545229196548,3997584.843203007709,0.09387124329805374146,1.186744928359985352,-0.1278535574674606323,-0.4938610196113586426,-0.09312894940376281738,-0.7064061164855957031,2.404851436614990234,0.2119115591049194336
162500005000,-23.30688285827636719,-13.6479034423828125,0.9802980422973632812,1,4,0,1077946.743758199736,-4840536.427165791392,3997584.832550435327,0.1277187764644622803,1.151736259460449219,-0.09168312698602676392,-0.6050351858139038086,0.1475211977958679199,0.9590970873832702637,2.416727304458618164,0.2141519039869308472
162600007000,-19.20191192626953125,-14.82390499114990234,1.808725714683532715,1,4,0,1077946.746606047265,-4840536.394064867869,3997585.012901785783,0.1848871558904647827,1.142415165901184082,-0.1975511908531188965,-0.3393094539642333984,-0.18278464674949646,-1.098624825477600098,2.41375279426574707,0.2157981693744659424
162700005000,-14.32614517211914062,-14.98372459411621094,1.818147540092468262,1,4,0,1077946.769218093948,-4840536.27586433664,3997584.989419002086,0.243025362491607666,1.206654787063598633,-0.2853565514087677002,-0.7680823802947998047,0.2585522830486297607,-0.7098861932754516602,2.425766229629516602,0.2189642041921615601
162800005000,-9.27532196044921875,-15.04058265686035156,3.4701690673828125,1,4,0,1077946.817248559557,-4840536.274792125449,3997585.119606211316,0.325948566198348999,1.22390449047088623,-0.3122459948062896729,0.07742417603731155396,-0.9163348674774169922,-0.2995615601539611816,2.418541431427001953,0.2185477167367935181
162900006000,-3.846170186996459961,-14.93270301818847656,4.217854499816894531,1,4,0,1077946.855712036137,-4840536.154671310447,3997585.08958923351,0.4315985739231109619,1.169437289237976074,-0.2996283471584320068,-0.2819662690162658691,-1.433134794235229492,-0.2550214529037475586,2.430550098419189453,0.2223698198795318604
163000006000,3.084235668182373047,-15.57291793823242188,2.100661993026733398,1,4,0,1077946.928291285411,-4840536.135192975402,3997585.436430070084,0.5745379328727722168,1.146371603012084961,-0.2837192118167877197,-1.140323758125305176,-0.2649883627891540527,-0.6148560643196105957,2.410002708435058594,0.2173236757516860962
163100006000,10.62600421905517578,-15.18707656860351562,1.014309048652648926,1,4,0,1077946.992542207474,-4840536.022353098728,3997585.401741250884,0.6894907355308532715,1.085732698440551758,-0.3735771775245666504,-0.1815367192029953003,-1.23929142951965332,0.6397793292999267578,2.421532154083251953,0.2227476686239242554
163200010000,17.99614715576171875,-15.85542964935302734,2.209829568862915039,1,4,0,1077947.04422302125,-4840536.002718167379,3997585.704222268891,0.7447000741958618164,1.059737682342529297,-0.4174056947231292725,-2.270482778549194336,0.1738715171813964844,-0.4354095160961151123,2.404878139495849609,0.2183130979537963867
163300005000,24.4260101318359375,-15.17095947265625,1.531415462493896484,1,4,0,1077947.127486694371,-4840535.902585996315,3997585.650799323805,0.8677541017532348633,0.9493690729141235352,-0.6174699068069458008,-2.153329372406005859,-0.3183394074440002441,0.1126520857214927673,2.416059494018554688,0.2265512198209762573
163400006000,32.09561920166015625,-15.03743743896484375,1.081740498542785645,1,4,0,1077947.221211998025,-4840535.892611194402,3997585.666822805535,0.9327702522277832031,0.907188713550567627,-0.7805421352386474609,-1.185199737548828125,0.5156365036964416504,-0.3738062381744384766,2.41332244873046875,0.2317488938570022583
163500006000,39.04681015014648438,-15.16341400146484375,0.6112974882125854492,1,4,0,1077947.317059631692,-4840535.803067171946,3997585.583033457398,0.9542283415794372559,0.895598292350769043,-0.8616731166839599609,0.06291488558053970337,0.4825215637683868408,0.4728727638721466064,2.424695968627929688,0.2355253100395202637
163600006000,43.92657089233398438,-15.44903469085693359,0.03375835344195365906,1,4,0,1077947.461413720623,-4840535.806512074545,3997585.862474084832,0.9399913549423217773,0.8677318692207336426,-0.8462899327278137207,-0.1895367205142974854,0.1700804531574249268,0.9584415555000305176,2.406707525253295898,0.2245652675628662109
163700006000,48.71473312377929688,-16.21371841430664062,-0.5704372525215148926,1,4,0,1077947.555153646972,-4840535.726874236017,3997585.776891204529,0.9492180943489074707,0.7803744077682495117,-0.836220085620880127,1.574056267738342285,0.3803912997245788574,-0.02460918761789798737,2.417745590209960938,0.2267267554998397827
163800006000,51.810028076171875,-17.187286376953125,1.754345536231994629,1,4,0,1077947.737203365192,-4840535.830464690924,3997585.98383122636,0.8844780325889587402,0.8071100115776062012,-0.7956364154815673828,0.1861904561519622803,0.1682516634464263916,0.3752579391002655029,2.399221181869506836,0.2139265090227127075
163900006000,55.95257949829101562,-16.86982536315917969,2.344076633453369141,1,4,0,1077947.824736801907,-4840535.749951935373,3997585.902975878678,0.8708045482635498047,0.8253186345100402832,-0.8274633884429931641,0.3627826273441314697,0.6874213218688964844,-0.5486677885055541992,2.409959316253662109,0.2152674347162246704
164000009000,59.6544189453125,-17.16152191162109375,2.077849388122558594,1,4,0,1077948.029402537504,-4840535.81120917853,3997585.976179130841,0.9191682338714599609,0.9066864252090454102,-0.830478370189666748,-0.1167762205004692078,-0.35037192702293396,-0.9420567154884338379,2.396685361862182617,0.2090630382299423218
164100006000,63.788116455078125,-17.00156402587890625,2.405462265014648438,1,4,0,1077948.125986733707,-4840535.719464140944,3997585.89336485276,0.9816775321960449219,0.8789115548133850098,-0.8081029057502746582,-0.1218323409557342529,-0.8247496485710144043,1.885473847389221191,2.407282114028930664,0.2117696702480316162
164200005000,68.0797271728515625,-17.74344825744628906,0.8641234636306762695,1,4,0,1077948.256361939944,-4840535.82795009017,3997586.203354279045,0.9256525635719299316,0.7672262787818908691,-0.7457471489906311035,-1.159331798553466797,-0.5551674365997314453,2.007406949996948242,2.387619256973266602,0.202632904052734375
164300005000,72.234466552734375,-16.79388618469238281,0.7023964524269104004,1,4,0,1077948.349720437312,-4840535.758622992784,3997586.126325421967,0.9128481745719909668,0.6721443533897399902,-0.7642533779144287109,-0.6460579633712768555,0.8654776811599731445,1.683334827423095703,2.39789271354675293,0.2050367295742034912
164400009000,75.3266754150390625,-16.04834938049316406,2.578100919723510742,1,4,0,1077948.482636680361,-4840535.844306502491,3997586.234672131483,0.8388803601264953613,0.5308430790901184082,-0.8808259367942810059,-0.6410325169563293457,0.8980667591094970703,-0.1224195957183837891,2.389171838760375977,0.2048823386430740356
164500006000,79.18854522705078125,-15.10067653656005859,3.256574630737304688,1,4,0,1077948.565689508338,-4840535.790765527636,3997586.140377091244,0.8090854287147521973,0.5395176410675048828,-0.9755982160568237305,0.4318058490753173828,0.4543621540069580078,-0.08974179625511169434,2.399485588073730469,0.2073011994361877441
164600010000,82.73641204833984375,-14.86752510070800781,1.372739553451538086,1,4,0,1077948.692191432463,-4840535.855739311315,3997586.145945428871,0.7921249866485595703,0.5222818851470947266,-0.9839328527450561523,0.7297987937927246094,0.3331581950187683105,1.653144001960754395,2.391820669174194336,0.2054774016141891479
164700006000,86.4534454345703125,-14.80019474029541016,-0.6455840468406677246,1,4,0,1077948.763133200817,-4840535.809865377843,3997586.049063081853,0.6713340878486633301,0.4473221004009246826,-0.9522417187690734863,0.9569583535194396973,0.4532738327980041504,0.02123107761144638062,2.40224003791809082,0.2057517766952514648
164800008000,88.21802520751953125,-14.92928791046142578,1.242839217185974121,1,4,0,1077948.873593447264,-4840535.890296966769,3997586.112396037672,0.6591860651969909668,0.3976944983005523682,-0.8569806814193725586,0.7588255405426025391,0.3416320681571960449,1.611276865005493164,2.395246028900146484,0.2032409459352493286
164900006000,90.36034393310546875,-14.93408870697021484,2.153436660766601562,1,4,0,1077948.932709785411,-4840535.851833540015,3997586.026874259114,0.5689504742622375488,0.4147787094116210938,-0.8604733943939208984,-0.03052717447280883789,0.6856819391250610352,-0.4099091887474060059,2.405809879302978516,0.203483283519744873
165000006000,91.70034027099609375,-14.11411285400390625,2.228507041931152344,1,4,0,1077949.003040812677,-4840535.911499105394,3997586.094940721057,0.5806136131286621094,0.508885502815246582,-0.9121497273445129395,-0.2411826997995376587,1.037841439247131348,-0.5685161948204040527,2.400986909866333008,0.2030371576547622681
165100005000,93.32964324951171875,-14.08882236480712891,3.255000591278076172,1,4,0,1077949.061445647851,-4840535.855298282579,3997585.998725972138,0.5837718844413757324,0.6134009361267089844,-1.012532711029052734,-0.4503101110458374023,0.6001891493797302246,-0.7967950105667114258,2.411700010299682617,0.2045757174491882324
165200010000,95.68658447265625,-14.999847412109375,2.496856451034545898,1,4,0,1077949.184629868949,-4840535.928979962133,3997586.100874158554,0.6976843476295471191,0.6906920075416564941,-1.059424877166748047,-0.7339575290679931641,-1.00684809684753418,-1.636132121086120605,2.397347211837768555,0.2003431767225265503
165300005000,97.27361297607421875,-16.9808197021484375,0.2270382195711135864,1,4,0,1077949.267000191379,-4840535.859990946949,3997585.993642908055,0.8746305108070373535,0.6592531800270080566,-1.092279434204101562,0.09025771915912628174,1.011946201324462891,0.8348368406295776367,2.407835245132446289,0.2049408406019210815
165400005000,99.1741943359375,-17.12313652038574219,-1.571269512176513672,1,4,0,1077949.378240243299,-4840535.973755524494,3997586.115158746019,0.7597054243087768555,0.5345526337623596191,-1.073151588439941406,0.7961964607238769531,-1.945574402809143066,1.192959308624267578,2.393242359161376953,0.1997320801019668579
165500005000,100.5309677124023438,-18.72202873229980469,-0.6316589117050170898,1,4,0,1077949.455851593986,-4840535.924609566107,3997586.013643456623,0.7499185800552368164,0.4888214170932769775,-1.027315139770507812,-0.86788177490234375,1.7765960693359375,0.2868377566337585449,2.403592586517333984,0.201021537184715271
165600005000,101.0462112426757812,-17.36072349548339844,-0.5614360570907592773,1,4,0,1077949.574518634472,-4840535.990162259899,3997586.009650116786,0.6732543110847473145,0.4280230700969696045,-1.12745511531829834,-0.1308309733867645264,1.503490209579467773,0.8175855875015258789,2.399402379989624023,0.202904924750328064
